-1.68311061886185,6.37509003366778,2.0
0.979669847839701,4.46887422314536,2.0
-0.766661817686888,5.74595656214386,2.0
-0.316017229098317,8.59970052510853,2.0
0.566638139958164,3.30830357983918,2.0
-0.89503159674124,3.95805290296139,2.0
-0.859702543548048,5.54082472835386,2.0
-0.54420228349763,5.84840466478444,2.0
0.272001574455147,6.00051366543881,2.0
-0.36142768482914,8.98142034466075,2.0
0.575844986567674,8.12079405702974,2.0
-0.667332069190226,4.86316080563704,2.0
-2.36375000092518,6.0210979813006,2.0
1.03878697428234,7.75167393385237,2.0
-1.52084120485449,2.45948342040372,2.0
0.384961243239702,5.6680473874115,2.0
0.569841320285569,8.1614708350584,2.0
-1.88763107599815,6.5500665691941,2.0
0.459680190433104,7.53478167075527,2.0
1.16412109294858,6.26733585678037,2.0
-0.862498824181336,4.27345693210388,2.0
-1.50805885882259,5.73176915123282,2.0
1.13238524379952,1.91849966038197,2.0
-0.495954870297104,4.02311054038562,2.0
-0.326699077984323,3.5984410994627,2.0
0.720255827924235,6.93852640424813,2.0
-0.736530438061194,4.55412236327811,2.0
-0.442526245971774,2.48517252116347,2.0
-2.12893289042109,7.76540418178657,2.0
1.26524548898441,6.35776275870925,2.0
1.67931243256246,4.58147683169817,2.0
-0.480100679372039,3.16289720722511,2.0
0.893301400573195,5.56000030916777,2.0
-0.313711245340623,5.99463812405408,2.0
-0.136879668925131,7.85925371049199,2.0
-0.740193084189624,7.27240547799479,2.0
-0.020591518398983,5.16366434675633,2.0
0.123459086834459,6.91250976962493,2.0
0.222525449886238,8.49014365127084,2.0
0.616613367166834,6.40144521262899,2.0
-0.139671354114949,4.69469898291729,2.0
-2.17231572299754,4.44656215753078,2.0
-0.528506113924435,8.01970472809698,2.0
-1.52625479962842,4.53963101634319,2.0
0.211231007168523,5.01071850814781,2.0
-1.01261376083389,2.99429060919499,2.0
-0.354139545110465,6.40739090933756,2.0
-0.896623583455384,8.48620165507628,2.0
1.095490521421,3.53121261602102,2.0
-1.65634525380417,6.1295318925354,2.0
-0.351065937601375,7.49678878774939,2.0
1.89951909656198,4.20182185771539,2.0
1.58994919300016,4.57601823940239,2.0
-0.940003777646988,5.22731701449365,2.0
0.307597389984662,4.90915300648149,2.0
-0.475084548642535,5.5653670568655,2.0
1.15297972742651,5.45143031868272,2.0
1.15980805458103,6.28020705865155,2.0
1.08955762288399,6.30499523426095,2.0
-0.666609433545819,7.0798639732781,2.0
0.497400335347044,3.20798577362955,2.0
-1.34785654655006,8.60148272494163,2.0
-1.61445820283485,8.21170936310757,2.0
0.179673766765108,6.01498452990303,2.0
0.0776524483170637,3.90712349961236,2.0
-1.44498944267651,6.44913885014461,2.0
-0.46173293314005,3.77933096603142,2.0
0.311145400232759,7.18359326992002,2.0
-0.109684507504659,5.1734313657268,2.0
-0.824699354646268,11.4333426227903,2.0
1.52986206868775,2.87865216541951,2.0
-2.21281011191576,7.31764849984397,2.0
0.0333210757336867,4.80191143260253,2.0
-1.05141722659156,9.13919728864512,2.0
0.745769403166013,6.11913408084191,2.0
0.319508212705037,3.2563236212943,2.0
-0.973735098455743,6.00378317997908,2.0
-0.14761739100092,4.76178103474936,2.0
-0.679433713283789,3.64614542637991,2.0
-0.663649259757361,7.72359706944996,2.0
0.772331918603616,4.19379714476169,2.0
1.50440772617979,6.8943465445734,2.0
0.729896676732296,4.29741886978961,2.0
-0.0935717612350588,3.99342214324422,2.0
0.0897932395817161,9.70050991137184,2.0
-0.708930115979983,4.79420759209335,2.0
0.262838344118811,8.48162966531285,2.0
-0.130605039052705,5.7352672932187,2.0
1.08352436506823,7.358978297476,2.0
1.29087450761194,5.09926475112017,2.0
0.316960253229387,4.68476224084803,2.0
-0.477027288552317,10.2675869124384,2.0
-0.497479755431708,7.25403109584415,2.0
-1.29903646487833,7.63032852655552,2.0
0.852163228848469,9.60769115062073,2.0
-0.0247241434646027,5.21372250841291,2.0
0.562112263841477,6.2904163612059,2.0
-0.00693545302032901,5.71732892317817,2.0
-0.192541543492135,5.63523053125166,2.0
-0.505049165484223,8.69614667148766,2.0
0.146548441516652,5.59148895047928,2.0
1.131687518674,3.18511924775617,2.0
-0.205781322929653,5.03460949611235,2.0
-0.521169162090873,6.72297129675698,2.0
-0.366116322652974,7.61259836683412,2.0
-0.473448926031431,3.82567643307175,2.0
-1.33900051371665,5.03185881798138,2.0
-1.19804485938682,11.4455968343676,2.0
-0.377237123385311,5.44955107807905,2.0
-1.31687826020932,9.97889108399058,2.0
-1.24472610124134,8.6982907853293,2.0
-0.34402003495191,7.55158984978304,2.0
0.896080464305549,3.90334567831037,2.0
0.641329904939022,8.386398099448,2.0
-0.287336717569811,6.62118391832512,2.0
0.157931874767473,3.81273478550673,2.0
-0.103486273098088,7.2276219045182,2.0
-1.07987830700667,2.66317391454137,2.0
0.338808710613987,6.43301406914585,2.0
0.503013986817001,6.93731222275104,2.0
0.869344939117149,5.53439090216482,2.0
1.00191017155882,9.66952506464985,2.0
-0.232947686138545,6.83846460792322,2.0
0.166812848475552,8.66167981276281,2.0
0.953745142166068,6.9413168616278,2.0
1.05842896713194,5.40698435775433,2.0
0.506807279987048,5.74898915001081,2.0
-1.52165053433864,7.17877597175593,2.0
1.38462821997425,7.11917460060079,2.0
-1.64475658860054,7.78084469408488,2.0
1.12080103651578,8.08855636483868,2.0
-0.342785093736515,8.49081049211451,2.0
-0.863848896190624,7.49083368628171,2.0
0.777919844023536,4.58251326752288,2.0
-0.451347469760955,6.17606526663899,2.0
-2.06149833805014,4.70622318142594,2.0
1.43027871553246,6.06366214908706,2.0
1.18326173343479,2.81801321992671,2.0
-1.47244642039997,6.1650108428125,2.0
0.0732561008680564,4.87775381911148,2.0
-1.29035119318124,6.10474026269452,2.0
-0.167220198562613,2.28583684735949,2.0
1.13512250241856,6.86634101611355,2.0
-1.43111235081779,7.56764869777932,2.0
-3.13689982881691,5.85580189047663,2.0
-1.91192751202968,4.2487329744989,2.0
0.38729139226271,5.20392101694,2.0
0.958807876546167,5.3794237964815,2.0
-1.13045112724791,4.91622862239127,2.0
0.411253942816862,3.70573362244492,2.0
0.81860790091224,4.82252875352919,2.0
0.946949576335338,7.09762598607744,2.0
0.695798008435772,7.66595476097675,2.0
-0.914633966671741,8.77887436566273,2.0
1.37274141713421,5.61155052171393,2.0
-1.65456716379216,4.5894194781454,2.0
-0.151715157932315,6.06636056235953,2.0
0.568297543204761,2.81003882803305,2.0
1.7812039607582,4.97834555586004,2.0
-1.6579894577895,4.86387815454278,2.0
0.468449987343268,6.56431133000367,2.0
0.769553366376057,6.24915150384033,2.0
-0.461709145486089,8.7440049773763,2.0
-0.672724932699438,5.80679981689231,2.0
-0.0221216916858556,0.866015602826145,2.0
0.276039618630967,6.11130635058518,2.0
2.27098415204388,7.5300138990505,2.0
0.990358138285354,0.770754648363568,2.0
-0.617462617406265,6.23998675252956,2.0
-1.52680313184304,3.51743849985628,2.0
0.626029008021789,6.94273252593407,2.0
0.0355147775911861,5.82826495949041,2.0
0.620113275852571,6.25694299304165,2.0
1.27221492237674,8.38651368494783,2.0
-0.672149763161224,9.18231282396112,2.0
-0.161170108012271,6.71913736841537,2.0
1.42423720790353,7.54746056112011,2.0
0.51981382230988,8.52076262071637,2.0
1.47143893990162,2.61700779001631,2.0
0.179972655781863,7.2008718226207,2.0
1.705232045184,5.73110670443917,2.0
0.0315684164133563,6.65035505308674,2.0
0.193459742158222,7.00211763427222,2.0
0.125303999972637,8.32865538195309,2.0
-1.23324519020613,4.6517121321611,2.0
0.830866001448579,4.10672681249313,2.0
-0.753785496181876,4.38572926641676,2.0
-0.679997644549318,7.92657005544458,2.0
0.282241387447939,6.01453465266615,2.0
-0.381582370403223,-1.60138290491303,2.0
0.696866315291169,6.36587364129512,2.0
-0.191874636134009,4.00723254948449,2.0
-0.16221623540832,8.40625065002043,2.0
1.72602625685556,6.06460849318623,2.0
-0.0358983343631631,9.37763075707093,2.0
-1.76174177876491,5.63819095164006,2.0
-0.168477723029689,6.77437349608957,2.0
-1.05661031773826,7.7684920794692,2.0
0.545943298322081,3.75615568384674,2.0
1.34220355868311,5.25519052135891,2.0
0.0755154531632431,7.59002366734407,2.0
0.215806688169427,7.60830951224894,2.0
-0.77178062271922,6.24298027877887,2.0
-0.126939926437943,8.18107903690405,2.0
-0.0912040814079932,6.85438977179356,2.0
0.370305124053804,3.56370632798617,2.0
1.73059383942065,6.30532258337303,2.0
0.362674940714575,6.85896558997338,2.0
-0.385149957290801,9.23708018546792,2.0
-0.982760368694868,3.84251880294888,2.0
-0.469660272884626,7.65397259040566,2.0
-1.47413783272696,8.4252350993909,2.0
0.504375324561549,5.42919340978535,2.0
-0.0555690749023126,7.35418949533424,2.0
-1.56221922194799,3.35341512879711,2.0
-2.09682401496345,4.39658524815503,2.0
-0.295633310370608,3.84794157240008,2.0
0.801027321095698,4.39522332488014,2.0
0.274325409500668,6.37214772794034,2.0
-1.0609105902003,6.0817433754171,2.0
0.694700512272086,6.69761336422283,2.0
-0.841812994475423,4.56965319304361,2.0
0.65082337906653,6.70662487138475,2.0
-0.458218100675422,6.03411398487331,2.0
1.21550153616646,6.30748073855782,2.0
-0.0541329102525446,5.62908583516724,2.0
0.206880389055148,4.2353772317954,2.0
-1.11658749521743,5.97172013208846,2.0
-0.360094543890534,3.8091020003434,2.0
0.286926260419226,6.30014096401115,2.0
0.518841604885046,3.07692838135196,2.0
0.41329941597321,4.27776688387211,2.0
0.0457899039550197,5.35504029723801,2.0
-0.350992388367941,8.57481935929049,2.0
-0.0452990572742622,5.90854559994366,2.0
0.262217330129242,7.74409035203552,2.0
0.971483215498475,1.37721270307715,2.0
-0.192796815261081,4.81556245548301,2.0
-0.540146325510186,8.46499881411327,2.0
-1.45378605082531,1.4118012154343,2.0
-0.985756661784366,7.13097571735152,2.0
1.00942884659316,5.56281023178981,2.0
-2.01895799662546,6.67993341848046,2.0
-0.716748164669757,9.25114624512509,2.0
-1.27474109885027,6.17909030014927,2.0
1.28419685908634,9.70343007425497,2.0
1.12241684762383,6.89441778777331,2.0
-2.48870006660114,6.43193874934842,2.0
-0.132412531011794,7.07778824083818,2.0
1.51769426952989,4.6184640534143,2.0
0.606038020417044,5.49824389732664,2.0
-0.302005447422752,4.06771533921312,2.0
0.265105150486238,5.98919878617129,2.0
0.316972572830665,5.10529360964292,2.0
0.484810193109018,2.16014570066301,2.0
0.955469791618067,5.50459575513666,2.0
-1.10013618131781,8.02380296335494,2.0
-1.16481692416376,5.81684213725792,2.0
-1.09332648478755,8.97600736351856,2.0
-1.68243883142281,6.56304108247318,2.0
0.721181697187976,3.65755692976412,2.0
0.413225031440209,6.29679937681753,2.0
0.248805143268532,6.95044460962673,2.0
0.192871058343711,9.99446877331926,2.0
-1.06290428599431,7.20156023147785,2.0
-0.909958931937991,3.52167689496958,2.0
1.41293013831889,4.54512263344199,2.0
-0.301074284330951,5.63810623064989,2.0
-0.101680433709842,5.91462972540795,2.0
0.627300507945586,4.46386459387872,2.0
1.49654023929777,6.56331568881557,2.0
-0.211078679918122,4.60358849810262,2.0
0.100931823151633,4.00741143654963,2.0
-0.914600342840418,7.45105584664732,2.0
1.38987832322988,6.49015520886852,2.0
0.188700405625008,4.65017997233031,2.0
-0.307916843100193,2.03054882102846,2.0
-0.370625407277151,4.56208750044297,2.0
0.038722216966207,1.24075352643861,2.0
-0.307101696064467,5.45109308956775,2.0
-0.735816814647652,9.55484093933187,2.0
1.56017324122418,6.13336320046063,2.0
-0.00920197808812616,4.60484280834733,2.0
0.310822984289577,8.60445315055453,2.0
-0.0389383901230223,7.13202388590927,2.0
-0.19321787286608,6.65854326576064,2.0
0.726863692848617,5.90901519304035,2.0
-2.49488044256182,5.64430928245311,2.0
0.538752946207931,6.91620938702405,2.0
-0.235049296133985,2.84659618432844,2.0
0.208107289985926,7.51476434540751,2.0
0.831663233557168,6.63304661586814,2.0
1.30945438878573,7.90471580116817,2.0
0.085180458884312,6.86424193513127,2.0
-1.78714896661725,5.30032064651718,2.0
-0.0291753735109035,6.6910391233331,2.0
-0.517078052370336,4.26598711322082,2.0
0.572255294849882,8.53192972386176,2.0
-0.274774187508377,0.787078314557627,2.0
-1.14035550683009,4.87302690987485,2.0
-0.680878609527267,2.82810493138325,2.0
-1.25486879370213,6.10020195117522,2.0
0.0297877437728114,4.0463957074388,2.0
0.107179582147965,6.40270419717246,2.0
0.935286404565773,3.5957584269181,2.0
-0.930638860644652,8.26510309007247,2.0
1.03960384138302,3.86695347339686,2.0
1.56593777363821,5.52750911609833,2.0
-0.632133608768113,3.12623142259321,2.0
-0.915286134575631,4.7064043249938,2.0
-1.10710002977512,2.29987823603272,2.0
0.543530888140115,5.27509067387818,2.0
-0.473480161485459,7.42247875621579,2.0
-0.518947209547841,7.14925036634136,2.0
1.55196278050735,4.77631434948211,2.0
0.951906763640113,5.05762633734288,2.0
-1.24538112215991,3.91717882900339,2.0
-0.0393636535005047,8.94066250095992,2.0
-0.882452920679754,6.53967277628665,2.0
0.426399733444044,5.7258303440125,2.0
-0.563023816125887,6.81452102153655,2.0
-1.82736968557299,9.7201136565549,2.0
-0.0239420258542685,7.25676262604311,2.0
0.366307909179784,6.88370629077889,2.0
-0.0189603498148588,5.11240947818795,2.0
-0.306101126613882,3.04121829692886,2.0
-0.118094559867253,4.64457425847439,2.0
-0.650554279009904,6.88585324890332,2.0
-0.41993349332298,6.93596360142622,2.0
-1.97979311780623,3.53055320776091,2.0
0.43722422900105,5.95538980951614,2.0
-1.06251431413469,3.7966366935917,2.0
-1.50808580423352,8.88069091289793,2.0
-0.95276573578895,6.90364491997201,2.0
-0.394357267999031,7.11000270723278,2.0
1.73749030893895,5.34851489753948,2.0
0.619324462179518,7.18514541228644,2.0
1.36383283140643,5.20865932107804,2.0
-0.31171292257614,8.88888929139402,2.0
0.360451861044462,6.47227805739906,2.0
-0.648011528501534,3.90315847797793,2.0
-1.5233102648716,4.29993517758504,2.0
0.234733789101587,4.33482400899328,2.0
-0.0703339197696646,7.62572654835416,2.0
-0.303947472570559,5.55610121994351,2.0
0.26078498328358,4.00682191521647,2.0
0.766510199083788,8.6104825144158,2.0
0.508145986065094,7.37778200026457,2.0
-1.05986645178591,5.07795864356048,2.0
-0.708560743476386,8.187149058938,2.0
0.00833361336265778,6.33709904308641,2.0
-1.246046691573,5.19100944481865,2.0
-0.791369523432109,5.41841168982372,2.0
-0.225419326310488,5.53695476743073,2.0
1.02852846866431,4.50203249256874,2.0
-0.137744846274449,3.62133330464999,2.0
1.57471924234954,6.03465848395784,2.0
-1.60946726127604,7.23170572066439,2.0
0.00711087472830326,0.514139108382903,2.0
0.610319104279399,5.29701037624026,2.0
0.720193857439361,6.99467774142158,2.0
-0.51995374075282,7.90727828458951,2.0
-1.68245665806649,9.64431754540986,2.0
0.692413764940134,3.93351333712653,2.0
0.789592456792013,4.38807976715083,2.0
1.19585696748962,6.16703740032522,2.0
0.446495085883285,5.00135231240779,2.0
0.614172702768832,4.1248433615281,2.0
-1.30189166238386,1.65763629725979,2.0
-0.8894232341976,4.28288471296794,2.0
-0.919955052391732,9.66265661259177,2.0
2.0384741208311,7.08741915530416,2.0
0.739847097650148,2.99051169311463,2.0
0.21844305099844,8.23984078545017,2.0
-0.105034591260276,7.06336488805453,2.0
-0.104130199722548,9.53839174017672,2.0
-0.145753722964,1.34137138831148,2.0
0.346464084319664,3.37700541282089,2.0
-0.949737619635655,5.41415010321709,2.0
-0.714960513444394,6.49064656126388,2.0
-2.44652637610555,2.93160745586636,2.0
-1.33365845899758,4.73986242679083,2.0
-0.263494723737004,3.54630019713631,2.0
-0.431819908254111,5.89392314235652,2.0
-0.808240446911152,6.01339388233039,2.0
-1.23627363764461,8.8661293834663,2.0
1.23529968964329,9.41693753756949,2.0
-2.12591911311478,6.74290857172307,2.0
-0.48358876051731,4.71920001119919,2.0
-1.25241135809167,5.8883170625686,2.0
-1.35730855860929,0.960423159607891,2.0
1.10776779940692,7.19254632554836,2.0
0.0852079129125674,5.93668296370657,2.0
0.401020085351189,5.86772213607192,2.0
0.0309053852855334,3.65775054903181,2.0
-0.625017287204187,3.96326152650705,2.0
0.802475576793583,5.29681521883307,2.0
-0.881010026472035,6.58182409628804,2.0
0.492054594424769,6.16364668923396,2.0
-2.44562163502463,4.91522159331515,2.0
-0.0537519452774226,5.08580536311945,2.0
-0.698753853221078,6.19763849742398,2.0
-0.46297728393171,7.51758670091814,2.0
0.757567557474489,4.39969453637136,2.0
-0.157898137059686,5.30899382176746,2.0
-0.227673141157972,7.38627811436146,2.0
-0.204251974720741,4.85279593870864,2.0
-0.826210346807679,1.54965050342008,2.0
3.20613981105359,3.63435025897157,2.0
0.815706764393884,6.52900580684676,2.0
0.14952636343552,7.63111855947932,2.0
-0.0621100480193502,5.85897450036481,2.0
1.57305945269624,6.07388355560249,2.0
0.0650823272531657,6.99584708693427,2.0
-0.781480623019898,4.00412976221403,2.0
0.680937127888049,7.53985191322988,2.0
0.605336020465602,2.32567918749133,2.0
-0.476495087333032,3.28001787067452,2.0
0.0768118985572893,6.2210422502875,2.0
-0.386786806879201,5.63510128591283,2.0
-0.215241031399849,1.98500575062393,2.0
-0.996430388871552,8.79761119982123,2.0
0.0448114981246142,4.61325781510108,2.0
-1.74710659012994,6.16688051766638,2.0
0.0907601566409474,1.80654341482509,2.0
-0.597386168777031,6.20943459251463,2.0
-0.554411689183831,7.53107343509136,2.0
1.48880099687557,10.0543157048547,2.0
1.22604104850792,2.06391169748646,2.0
-0.71061220369852,10.1515637123897,2.0
-0.87191646184192,3.98245991758178,2.0
0.393234147509096,9.56218078980891,2.0
-1.0328927428376,5.05614360159905,2.0
-0.166736964193911,6.57279757755112,2.0
-2.12201332550046,7.68276291876065,2.0
-0.094920453665295,9.21496831045237,2.0
-1.22941940365365,8.15853558487413,2.0
-1.16957472686128,6.27523915127118,2.0
2.3024640836398,7.89779895253198,2.0
-0.449869370639225,5.6264857304245,2.0
-0.564498243215915,7.0112808808826,2.0
-2.11005068116944,3.96269766233136,2.0
1.40059050829819,5.18123135250197,2.0
-1.40303026492852,7.31688045915911,2.0
0.100387743615535,9.1513006270568,2.0
-1.18730670658018,7.49853977080704,2.0
0.47781983753413,4.37226996007983,2.0
-1.0163567491574,5.89547908414098,2.0
-1.92820251082195,7.50663646387632,2.0
0.864961880858264,3.68764487999793,2.0
1.35206424426263,5.39844018364968,2.0
1.61027671681568,5.74571048750064,2.0
-0.00915652408833967,9.79766477259893,2.0
-0.55510254108472,7.30945666539477,2.0
1.25217129950615,7.37488238279197,2.0
-0.939479867585599,9.78718441105731,2.0
0.262970685153291,5.48871009851218,2.0
-1.72680645895068,7.04688550106244,2.0
0.204778650033541,5.93461696007851,2.0
-0.631651538145773,5.08453678881942,2.0
-0.0185708361792266,6.95004887860962,2.0
-0.790376563187882,10.3479676906802,2.0
1.02183951750856,3.87517397444589,2.0
-0.771072329186765,7.20282285912938,2.0
0.950627562704582,5.48102504418154,2.0
-0.685166601895613,5.50266610932389,2.0
-0.0920875634895127,5.78564283934188,2.0
-0.466236028641999,8.80109669349344,2.0
0.0493847971141581,8.0510078342216,2.0
0.497288143159803,8.76544838075806,2.0
-0.444897492997949,3.77686455100368,2.0
0.317950908204361,5.40816223061841,2.0
1.41655875352302,7.22529310682284,2.0
-0.611963007142964,6.22012552004868,2.0
-0.189838234617931,8.23589142019018,2.0
0.611254341725962,7.17501689844048,2.0
-0.511734316163497,4.15670357900696,2.0
-0.0817789584174413,6.98973643042864,2.0
-0.268230096098314,6.02239248575643,2.0
-0.383910921832119,5.98010128670907,2.0
-1.69689124957206,7.64137960238643,2.0
0.100750275700129,3.17399205595296,2.0
-0.71880003380244,7.66105949147846,2.0
0.0308996123364053,7.13672969168572,2.0
0.0316223435644974,6.5319847054934,2.0
1.32967598395739,0.756423823440501,2.0
-0.384418235542453,7.31935469207784,2.0
-0.734332306490609,6.12594651428264,2.0
0.323981804091161,3.62168989821193,2.0
0.640069623254196,3.00816944734064,2.0
-1.1155027495432,9.28660776347317,2.0
-0.801632384485378,6.13754669162928,2.0
1.23409431330871,5.15589080945229,2.0
-1.50660097968413,4.80995011329009,2.0
0.413080488217221,7.31671913210382,2.0
1.41513887491747,6.80359320601179,2.0
-0.904053464948708,6.48394420710744,2.0
0.489982546332806,8.22906065626365,2.0
-0.834286386183769,7.87568986278531,2.0
1.23304011865902,8.56198373136522,2.0
-0.34727563164598,3.96132448645468,2.0
-0.117526712805111,6.59730224659646,2.0
-0.0899556659958353,2.52993791036224,2.0
-1.13152556821835,8.04780359974827,2.0
-1.32815680072936,5.75462991893884,2.0
0.804871690748053,7.30050637725644,2.0
-1.15960250036849,7.229266349806,2.0
0.595467275353138,6.19809630242896,2.0
0.555511813957438,7.43503153788588,2.0
0.237712187224302,8.53224933951159,2.0
-1.70708310115536,5.64374299256302,2.0
-0.211904870955424,8.64865980692303,2.0
2.07099067469042,4.3457722295956,2.0
-0.68176049028399,3.70000134198971,2.0
0.608073521159508,-0.113155523327989,2.0
0.863412607517946,7.97861271365952,2.0
0.424898562596854,3.40204282438054,2.0
1.72443491157831,9.50397056860962,2.0
-0.520969279036379,3.40936274371286,2.0
-1.00973039443837,4.21415709478881,2.0
0.0261763461708124,7.9677595323267,2.0
-0.592242246272574,6.36359501940722,2.0
-1.78868410294752,6.77215942328159,2.0
0.734545860736081,6.94740818864159,2.0
-1.20559301313442,5.22963822845925,2.0
1.14786254163168,3.94237985784321,2.0
-0.916182357933363,6.86067580569489,2.0
0.476624817098473,4.77842239245244,2.0
0.467628653598748,4.69334827462701,2.0
0.839622570583003,6.84497802310075,2.0
1.11872228047896,8.67333237503398,2.0
-0.173494770493575,5.26652756871639,2.0
-0.0358948809615811,5.5563216267867,2.0
-0.65348346197636,6.46302402043359,2.0
1.97608810341324,8.51385726425405,2.0
0.658608775241384,3.63168072947912,2.0
0.249174859236712,3.11852011355022,2.0
1.60772312187237,7.1109981156767,2.0
-1.30450265195425,5.25071534251406,2.0
-0.239215985154032,10.0660646745273,2.0
0.362416644682996,4.65521305480028,2.0
-1.66123871463452,10.7292423069559,2.0
0.946858420771603,6.73453601414799,2.0
0.866454537471992,4.46632151394203,2.0
0.0898214592928998,8.00307397434831,2.0
0.370238033637574,6.09804519624731,2.0
-0.336789155223465,1.17330269254509,2.0
-0.924435071899346,8.45292801591313,2.0
-0.483012070138437,8.21018027806183,2.0
-2.07529386603715,8.23212127569114,2.0
0.910556922849204,8.69427491513713,2.0
-0.589962822586878,4.942332786172,2.0
0.169477105886276,5.96517987185963,2.0
-0.43400348737203,8.8761643496064,2.0
1.3451914282677,4.47501489889548,2.0
0.51018540186014,6.60109139585186,2.0
0.52380373575005,2.4230756400815,2.0
-1.16480117249404,5.41517649258156,2.0
1.0337695777264,7.19580526834896,2.0
-1.5434036827048,6.10032390656579,2.0
1.28653302800235,3.8502102827435,2.0
0.0150701217612994,5.12318632724654,2.0
-1.41004010820325,5.51706169020269,2.0
0.740731644877412,2.42141195564218,2.0
-0.233830651857345,5.34014456410546,2.0
1.06825170514113,3.47423921679808,2.0
-0.93861302653998,8.99654966636654,2.0
-1.29763446544394,5.20957029337199,2.0
-0.0389163657506732,3.71064008711302,2.0
0.0219718976931707,6.67175018510696,2.0
1.27334566174996,5.94750009648346,2.0
-0.290812524359492,5.95596752932191,2.0
-1.10733144866462,1.42428959992986,2.0
-0.868730020522869,5.03555347396632,2.0
-1.18510176065763,7.35948825776403,2.0
-0.0155664618196628,7.83864536452723,2.0
0.215281707740173,5.46776407868786,2.0
-1.29966995931138,3.81944140255214,2.0
-0.595800466791212,4.34649893901879,2.0
1.10036337029705,0.819890440137197,2.0
-0.896955378681959,6.49161034220607,2.0
0.364855405273766,6.34887077480935,2.0
1.25121444884726,8.25939984933082,2.0
1.25879803356581,7.52888755118779,2.0
0.841368622654042,6.92249545402346,2.0
1.19899338674046,5.75658673856717,2.0
-1.17007061744881,6.11311989445801,2.0
0.566431881523396,4.37241045676679,2.0
-1.9246017570119,7.48520237500148,2.0
0.301263576707469,4.66458420145059,2.0
-0.309959074560547,3.52091997333001,2.0
-0.0551453460505407,1.40230524979629,2.0
0.155573557085886,5.30234067025322,2.0
-0.481168213412727,1.61600963188583,2.0
0.643945371008363,8.11781141531925,2.0
0.693877711550698,5.9123536943311,2.0
2.57806154780136,6.98653939832452,2.0
-0.851431535771123,7.41349234887002,2.0
0.0972450727994371,4.82468449364138,2.0
-0.907072805788213,5.61166195522081,2.0
0.108147013430729,3.70598863898931,2.0
0.469776960381702,9.93238948961826,2.0
0.207892944989033,6.46515704701603,2.0
0.0555695730676579,8.37533040091385,2.0
-1.4703607177256,4.84831727344148,2.0
0.632620082400713,5.07378806854122,2.0
-0.654398752545016,3.98905290223831,2.0
1.44388286075901,9.17812287284544,2.0
1.17000946828324,7.25450400912629,2.0
0.167418617745526,8.32439257171224,2.0
0.645441725292052,5.96503163689511,2.0
0.682341823068739,10.1665715617096,2.0
0.44057086039448,5.14379235881826,2.0
0.502249001372492,4.44422443240458,2.0
0.494744375736655,4.96836296092536,2.0
-1.34493629248891,4.08816808453591,2.0
-0.44291741519511,8.98429237848723,2.0
0.6937780546472,2.30161416137652,2.0
0.877591418092967,2.47131608066949,2.0
1.04709118932014,7.73087078436714,2.0
0.381854660070767,3.8487849561546,2.0
-1.09067664262894,4.88713806323193,2.0
-0.255811892659777,8.73367149201058,2.0
1.0989809516275,5.39994844296631,2.0
0.170628529033789,7.87213015113388,2.0
0.545360190435068,3.3876178165879,2.0
-0.279532115031167,6.69246915411015,2.0
0.57454617744124,3.9320315471773,2.0
-0.507420373304081,1.05005801036725,2.0
0.594830859090697,4.83627133563289,2.0
-0.681557046420332,5.09572929026341,2.0
-0.00785057372488382,3.76775034785045,2.0
0.310899768542718,4.70683170541311,2.0
-0.860183038504649,11.2024549452713,2.0
0.494393740930236,6.76762093486605,2.0
-0.697305040246719,5.48719929205486,2.0
0.847743599230663,7.69957604735163,2.0
-0.505725976958522,6.08973533275759,2.0
-1.0075759600784,4.74866928364956,2.0
-0.0620470287224071,8.52294879122782,2.0
0.157732915875657,6.43429885874531,2.0
0.279733303265713,4.59242422979578,2.0
0.813704531870444,4.21473790854072,2.0
0.31525893977892,4.35673604893768,2.0
-1.17847839919283,5.86222808682821,2.0
-0.176020926010582,7.9674410151777,2.0
0.801190099921792,6.42737902124496,2.0
-0.0948685500476418,8.37888282429286,2.0
-1.84464781463627,7.61710038614945,2.0
-0.74006523973343,3.40445004812927,2.0
-1.8244630289849,4.21782449701694,2.0
-1.61610739111455,4.06840083103633,2.0
1.55943501675251,6.37637177006957,2.0
0.510352210753694,3.72433625704826,2.0
-0.670442307682273,11.1802663207455,2.0
0.930431719688754,7.4100533978732,2.0
-0.381347354854646,2.52762525628011,2.0
2.1202928650478,5.11703256950738,2.0
0.207075686282968,7.62038143749265,2.0
-0.145213926544591,6.81307260822625,2.0
0.879096495522781,8.78255776840807,2.0
-0.171910213063904,5.44952146931934,2.0
-0.133842026877782,6.92265236889394,2.0
-1.52002032120772,6.64897173677907,2.0
0.415795456610328,6.40375938531777,2.0
-0.836690813617785,5.66375939647314,2.0
0.3597539718786,5.20524641587761,2.0
-0.4824349148843,4.38477852748255,2.0
0.460978883569355,4.55073874365199,2.0
0.470253463140192,8.7712647627427,2.0
-1.48555929550647,7.01845062522846,2.0
1.33036668061305,6.1555552259058,2.0
0.67386786068468,6.75800370314664,2.0
-1.09317572834989,5.86293755078707,2.0
0.437335538652187,2.67896527584513,2.0
0.852074778777435,6.10202410300805,2.0
-0.456175427102282,9.60972510365945,2.0
-0.00649651589896101,5.13113420088353,2.0
0.63471010393573,4.94228502992775,2.0
