-7.63372372283298,-7.65632413318129,25.9394240868875,25.9286985524876
-7.63394972693646,-7.66439767627873,25.9286985524876,25.9180649828956
-7.63425420642988,-7.67254548972209,25.9180649828956,25.9075243056201
-7.63463711926281,-7.68076696539421,25.9075243056201,25.8970774427169
-7.63509841772412,-7.68906149103629,25.8970774427169,25.8867253107603
-7.63563804845724,-7.69742845023496,25.8867253107603,25.8764688208148
-7.63625595247502,-7.70586722240872,25.8764688208148,25.8663088784054
-7.63695206517436,-7.71437718279363,25.8663088784054,25.8562463834873
-7.63772631635055,-7.72295770242835,25.8562463834873,25.8462822304153
-7.63857863021133,-7.73160814813853,25.8462822304153,25.8364173079117
-7.6395089253906,-7.74032788252065,25.8364173079117,25.8266524990346
-7.6405171149619,-7.74911626392515,25.8266524990346,25.8169886811442
-7.64160310645153,-7.75797264643912,25.8169886811442,25.8074267258693
-7.64276680185141,-7.76689637986826,25.8074267258693,25.7979674990724
-7.64400809763158,-7.77588680971855,25.7979674990724,25.7886118608146
-7.64532688475245,-7.78494327717717,25.7886118608146,25.7793606653191
-7.64672304867669,-7.79406511909313,25.7793606653191,25.7702147609339
-7.64819646938086,-7.80325166795734,25.7702147609339,25.7611749900947
-7.64974702136662,-7.81250225188228,25.7611749900947,25.7522421892852
-7.65137457367178,-7.82181619458129,25.7522421892852,25.7434171889982
-7.65307898988087,-7.83119281534738,25.7434171889982,25.7347008136951
-7.65486012813554,-7.84063142903184,25.7347008136951,25.7260938817641
-7.6567178411445,-7.85013134602235,25.7260938817641,25.7175972054785
-7.65865197619328,-7.85969187222091,25.7175972054785,25.7092115909533
-7.66066237515356,-7.86931230902142,25.7092115909533,25.7009378381015
-7.66274887449224,-7.87899195328702,25.7009378381015,25.6927767405887
-7.66491130528018,-7.88873009732721,25.6927767405887,25.6847290857878
-7.66714949320065,-7.89852602887475,25.6847290857878,25.6767956547317
-7.66946325855739,-7.9083790310624,25.6767956547317,25.6689772220659
-7.67185241628244,-7.91828838239949,25.6689772220659,25.6612745559997
-7.67431677594361,-7.9282533567484,25.6612745559997,25.6536884182567
-7.67685614175166,-7.93827322330087,25.6536884182567,25.6462195640238
-7.67947031256715,-7.94834724655434,25.6462195640238,25.6388687419003
-7.68215908190703,-7.95847468628816,25.6388687419003,25.6316366938447
-7.68492223795084,-7.96865479753986,25.6316366938447,25.6245241551212
-7.68775956354673,-7.97888683058134,25.6245241551212,25.6175318542458
-7.69067083621707,-7.9891700308952,25.6175318542458,25.61066051293
-7.69365582816385,-7.99950363915107,25.61066051293,25.6039108460247
-7.69671430627373,-8.00988689118208,25.6039108460247,25.5972835614623
-7.69984603212281,-8.0203190179614,25.5972835614623,25.5907793601985
-7.7030507619812,-8.03079924557903,25.5907793601985,25.5843989361526
-7.70632824681717,-8.04132679521866,25.5843989361526,25.5781429761468
-7.70967823230119,-8.05190088313481,25.5781429761468,25.5720121598444
-7.71310045880952,-8.06252072063022,25.5720121598444,25.5660071596876
-7.71659466142773,-8.07318551403348,25.5660071596876,25.5601286408334
-7.72016056995379,-8.08389446467695,25.5601286408334,25.554377261089
-7.72379790890102,-8.09464676887507,25.554377261089,25.5487536708462
-7.72750639750076,-8.10544161790296,25.5487536708462,25.5432585130142
-7.73128574970478,-8.11627819797544,25.5432585130142,25.5378924229521
-7.73513567418749,-8.12715569022651,25.5378924229521,25.5326560284001
-7.73905587434788,-8.13807327068919,25.5326560284001,25.5275499494091
-7.74304604831129,-8.14903011027595,25.5275499494091,25.5225747982703
-7.74710588893094,-8.16002537475955,25.5225747982703,25.5177311794428
-7.75123508378923,-8.1710582247545,25.5177311794428,25.513019689481
-7.75543331519888,-8.18212781569904,25.513019689481,25.5084409169602
-7.75970026020388,-8.19323329783779,25.5084409169602,25.5039954424014
-7.76403559058022,-8.20437381620493,25.5039954424014,25.4996838381958
-7.76843897283647,-8.21554851060817,25.4996838381958,25.495506668527
-7.77291006821418,-8.22675651561333,25.495506668527,25.4914644892932
-7.77744853268818,-8.2379969605297,25.4914644892932,25.487557848028
-7.78205401696659,-8.24926896939611,25.487557848028,25.4837872838203
-7.78672616649089,-8.26057166096787,25.4837872838203,25.4801533272327
-7.79146462143566,-8.27190414870443,25.4801533272327,25.47665650022
-7.79626901670834,-8.28326554075804,25.47665650022,25.4732973160453
-7.80113898194884,-8.29465493996313,25.4732973160453,25.4700762791965
-7.80607414152898,-8.30607144382676,25.4700762791965,25.4669938853007
-7.81107411455196,-8.31751414451994,25.4669938853007,25.4640506210382
-7.81613851485164,-8.32898212886995,25.4640506210382,25.4612469640557
-7.82126695099182,-8.34047447835369,25.4612469640557,25.4585833828781
-7.82645902626544,-8.3519902690921,25.4585833828781,25.4560603368192
-7.83171433869371,-8.36352857184558,25.4560603368192,25.4536782758925
-7.83703248102523,-8.37508845201064,25.4536782758925,25.45143764072
-7.84241304073508,-8.3866689696176,25.45143764072,25.4493388624404
-7.84785560002391,-8.39826917932953,25.4493388624404,25.4473823626168
-7.85335973581696,-8.40988813044236,25.4473823626168,25.4455685531428
-7.85892501976322,-8.42152486688628,25.4455685531428,25.4438978361487
-7.86455101823445,-8.43317842722837,25.4438978361487,25.4423706039058
-7.87023729232439,-8.44484784467657,25.4423706039058,25.4409872387305
-7.87598339784791,-8.45653214708498,25.4409872387305,25.4397481128877
-7.88178888534028,-8.46823035696053,25.4397481128877,25.4386535884927
-7.88765330005648,-8.47994149147108,25.4386535884927,25.4377040174129
-7.89357618197063,-8.49166456245493,25.4377040174129,25.4368997411686
-7.89955706577547,-8.50339857643178,25.4368997411686,25.436241090833
-7.90559548088203,-8.51514253461529,25.436241090833,25.4357283869315
-7.91169095141937,-8.52689543292706,25.4357283869315,25.4353619393401
-7.91784299623444,-8.53865626201223,25.4353619393401,25.4351420471833
-7.92405112889222,-8.55042400725669,25.4351420471833,25.4350689987313
-7.93031485767587,-8.5621976488059,25.4350689987313,25.4351430712967
-7.93663368558717,-8.57397616158536,25.4351430712967,25.4353645311301
-7.94300711034715,-8.58575851532284,25.4353645311301,25.4357336333153
-7.9494346243969,-8.5975436745722,25.4357336333153,25.4362506216645
-7.95591571489866,-8.60933059873912,25.4362506216645,25.436915728612
-7.96244986373706,-8.62111824210855,25.436915728612,25.4377291751079
-7.96903654752078,-8.6329055538739,25.4377291751079,25.438691170511
-7.97567523758431,-8.64469147816823,25.438691170511,25.439801912482
-7.98236539999015,-8.65647495409723,25.439801912482,25.4410615868748
-7.98910649553122,-8.66825491577406,25.4410615868748,25.442470367629
-7.99589797973365,-8.68003029235624,25.442470367629,25.4440284166607
-8.00273930285987,-8.69180000808447,25.4440284166607,25.4457358837536
-8.00962990991212,-8.70356298232337,25.4457358837536,25.4475929064496
-8.01656924063623,-8.71531812960435,25.4475929064496,25.4495996099392
-8.02355672952591,-8.72706435967048,25.4495996099392,25.4517561069514
-8.03059180582736,-8.73880057752347,25.4517561069514,25.4540624976435
-8.03767389354432,-8.75052568347271,25.4540624976435,25.4565188694906
-8.0448024114436,-8.76223857318653,25.4565188694906,25.4591252971752
-8.05197677306103,-8.77393813774552,25.4591252971752,25.4618818424761
-8.05919638670788,-8.78562326369818,25.4618818424761,25.464788554158
-8.06646065547778,-8.79729283311864,25.464788554158,25.4678454678599
-8.07376897725419,-8.80894572366672,25.4678454678599,25.471052605985
-8.08112074471831,-8.82058080865026,25.471052605985,25.474409977589
-8.08851534535763,-8.83219695708968,25.474409977589,25.4779175782694
-8.09595216147495,-8.84379303378495,25.4779175782694,25.4815753900548
-8.10343057019805,-8.85536789938479,25.4815753900548,25.4853833812943
-8.11094994348992,-8.86692041045838,25.4853833812943,25.4893415065463
-8.1185096481596,-8.87844941956931,25.4893415065463,25.493449706469
-8.1261090458737,-8.88995377535208,25.493449706469,25.4977079077097
-8.13374749316849,-8.90143232259092,25.4977079077097,25.5021160227952
-8.14142434146271,-8.91288390230118,25.5021160227952,25.5066739500226
-8.14913893707109,-8.92430735181304,25.5066739500226,25.5113815733496
-8.15689062121851,-8.93570150485791,25.5113815733496,25.5162387622863
-8.16467873005491,-8.94706519165719,25.5162387622863,25.521245371787
-8.17250259467093,-8.95839723901363,25.521245371787,25.5264012421421
-8.18036154111436,-8.96969647040524,25.5264012421421,25.5317061988717
-8.18825489040727,-8.98096170608176,25.5317061988717,25.5371600526184
-8.19618195856401,-8.99219176316373,25.5371600526184,25.542762599042
-8.20414205661001,-9.00338545574412,25.542762599042,25.5485136187139
-8.21213449060135,-9.01454159499265,25.5485136187139,25.5544128770132
-8.22015856164526,-9.02565898926266,25.5544128770132,25.5604601240229
-8.22821356592143,-9.03673644420067,25.5604601240229,25.5666550944273
-8.23629879470423,-9.04777276285859,25.5666550944273,25.5729975074103
-8.24441353438577,-9.0587667458086,25.5729975074103,25.5794870665546
-8.2525570665,-9.06971719126068,25.5794870665546,25.5861234597417
-8.26072866774761,-9.08062289518288,25.5861234597417,25.5929063590536
-8.26892761002196,-9.09148265142422,25.5929063590536,25.5998354206752
-8.27715316043598,-9.10229525184032,25.5998354206752,25.6069102847977
-8.28540458135003,-9.11305948642181,25.6069102847977,25.6141305755238
-8.29368113040074,-9.1237741434253,25.6141305755238,25.6214959007738
-8.30198206053099,-9.13443800950726,25.6214959007738,25.629005852193
-8.31030662002075,-9.14504986986042,25.629005852193,25.6366600050611
-8.31865405251915,-9.15560850835312,25.6366600050611,25.6444579182022
-8.32702359707749,-9.16611270767114,25.6444579182022,25.6523991338973
-8.33541448818342,-9.17656124946251,25.6523991338973,25.6604831777973
-8.34382595579621,-9.18695291448483,25.6604831777973,25.6687095588391
-8.3522572253831,-9.19728648275546,25.6687095588391,25.6770777691617
-8.36070751795682,-9.20756073370436,25.6770777691617,25.6855872840256
-8.3691760501143,-9.21777444632965,25.6855872840256,25.6942375617331
-8.37766203407645,-9.22792639935594,25.6942375617331,25.703028043551
-8.38616467772925,-9.23801537139525,25.703028043551,25.7119581536347
-8.39468318466591,-9.24804014111076,25.7119581536347,25.7210272989554
-8.40321675423036,-9.25799948738315,25.7210272989554,25.7302348692279
-8.41176458156189,-9.26789218947961,25.7302348692279,25.7395802368418
-8.42032585764106,-9.27771702722563,25.7395802368418,25.7490627567945
-8.42889976933691,-9.28747278117925,25.7490627567945,25.758681766626
-8.43748549945533,-9.29715823280811,25.758681766626,25.7684365863572
-8.44608222678886,-9.30677216466906,25.7684365863572,25.778326518429
-8.45468912616766,-9.31631336059031,25.778326518429,25.7883508476456
-8.46330536851189,-9.32578060585626,25.7883508476456,25.798508841119
-8.47193012088533,-9.33517268739479,25.798508841119,25.8087997482167
-8.48056254655043,-9.34448839396718,25.8087997482167,25.819222800512
-8.48920180502459,-9.35372651636048,25.819222800512,25.829777211737
-8.49784705213795,-9.36288584758237,25.829777211737,25.8404621777384
-8.5064974400924,-9.37196518305851,25.8404621777384,25.8512768764361
-8.51515211752206,-9.3809633208323,25.8512768764361,25.8622204677847
-8.52381022955516,-9.38987906176705,25.8622204677847,25.8732920937383
-8.53247091787728,-9.39871120975051,25.8732920937383,25.8844908782177
-8.54113332079601,-9.40745857190176,25.8844908782177,25.8958159270816
-8.54979657330707,-9.41611995878036,25.8958159270816,25.9072663281001
-8.5584598071618,-9.42469418459783,25.9072663281001,25.9188411509322
-8.56712215093616,-9.43318006743128,25.9188411509322,25.9305394471059
-8.57578273010111,-9.44157642943931,25.9305394471059,25.9423602500021
-8.58444066709449,-9.44988209708001,25.9423602500021,25.9543025748422
-8.59309508139435,-9.45809590133104,25.9543025748422,25.9663654186783
-8.60174508959372,-9.46621667791185,25.9663654186783,25.9785477603881
-8.6103898054769,-9.47424326750785,25.9785477603881,25.9908485606722
-8.61902834009721,-9.48217451599656,25.9908485606722,26.0032667620562
-8.6276598018562,-9.49000927467568,26.0032667620562,26.0158012888958
-8.6362832965844,-9.49774640049304,26.0158012888958,26.0284510473858
-8.64489792762348,-9.50538475627836,26.0284510473858,26.0412149255736
-8.65350279591003,-9.51292321097674,26.0412149255736,26.0540917933756
-8.6620970000607,-9.5203606398839,26.0540917933756,26.0670805025981
-8.67067963645893,-9.52769592488301,26.0670805025981,26.0801798869628
-8.67924979934317,-9.53492795468317,26.0801798869628,26.093388762135
-8.68780658089657,-9.54205562505934,26.093388762135,26.1067059257573
-8.6963490713382,-9.54907783909381,26.1067059257573,26.1201301574867
-8.70487635901575,-9.55599350741903,26.1201301574867,26.1336602190364
-8.71338753049978,-9.56280154846173,26.1336602190364,26.1472948542213
-8.7218816706794,-9.56950088868839,26.1472948542213,26.1610327890087
-8.73035786285949,-9.57609046285185,26.1610327890087,26.1748727315725
-8.73881518885942,-9.58256921423901,26.1748727315725,26.1888133723526
-8.74725272911321,-9.58893609491971,26.1888133723526,26.2028533841186
-8.75566956277128,-9.59519006599641,26.2028533841186,26.2169914220375
-8.76406476780353,-9.60133009785493,26.2169914220375,26.2312261237467
-8.77243742110404,-9.60735517041588,26.2312261237467,26.2455561094315
-8.78078659859716,-9.61326427338698,26.2455561094315,26.2599799819069
-8.78911137534506,-9.61905640651589,26.2599799819069,26.2744963267044
-8.79741082565677,-9.62473057984373,26.2744963267044,26.2891037121637
-8.80568402319864,-9.63028581395904,26.2891037121637,26.3038006895287
-8.81393004110624,-9.63572114025224,26.3038006895287,26.3185857930491
-8.8221479520977,-9.64103560117025,26.3185857930491,26.3334575400859
-8.83033682858843,-9.64622825047156,26.3334575400859,26.3484144312228
-8.83849574280726,-9.65129815348128,26.3484144312228,26.3634549503816
-8.846623766914,-9.65624438734631,26.3634549503816,26.3785775649435
-8.85471997311833,-9.66106604129055,26.3785775649435,26.3937807258744
-8.86278343380005,-9.66576221686981,26.3937807258744,26.4090628678562
-8.87081322163074,-9.67033202822671,26.4090628678562,26.4244224094221
-8.8788084096967,-9.67477460234509,26.4244224094221,26.4398577530982
-8.88676807162319,-9.6790890793041,26.4398577530982,26.455367285549
-8.8946912817,-9.68327461253175,26.455367285549,26.4709493777286
-8.90257711500832,-9.68733036905788,26.4709493777286,26.486602385037
-8.91042464754881,-9.69125552976634,26.486602385037,26.5023246474817
-8.91823295637099,-9.69504928964648,26.5023246474817,26.5181144898437
-8.92600111970374,-9.69871085804361,26.5181144898437,26.5339702218493
-8.93372821708714,-9.70223945890849,26.5339702218493,26.5498901383474
-8.94141332950535,-9.70563433104574,26.5498901383474,26.5658725194907
-8.94905553952076,-9.70889472836092,26.5658725194907,26.5819156309235
-8.95665393140916,-9.71201992010639,26.5819156309235,26.5980177239738
-8.96420759129613,-9.71500919112565,26.5980177239738,26.6141770358504
-8.97171560729443,-9.71786184209614,26.6141770358504,26.6303917898464
-8.97917706964245,-9.72057718977045,26.6303917898464,26.6466601955462
-8.98659107084372,-9.72315456721568,26.6466601955462,26.662980449039
-8.99395670580744,-9.72559332405099,26.662980449039,26.6793507331363
-9.00127307198988,-9.7278928266831,26.6793507331363,26.695769217596
-9.00853926953681,-9.73005245853978,26.695769217596,26.7122340593498
-9.01575440142684,-9.73207162030106,26.7122340593498,26.7287434027373
-9.02291757361558,-9.73394973012819,26.7287434027373,26.745295379744
-9.03002789518071,-9.73568622389007,26.745295379744,26.7618881102451
-9.0370844784678,-9.73728055538731,26.7618881102451,26.778519702254
-9.044086439237,-9.73873219657343,26.778519702254,26.7951882521758
-9.05103289681036,-9.7400406377735,26.7951882521758,26.8118918450654
-9.05792297421999,-9.74120538789974,26.8118918450654,26.8286285548915
-9.06475579835679,-9.74222597466429,26.8286285548915,26.8453964448046
-9.07153050011987,-9.7431019447887,26.8453964448046,26.8621935674097
-9.07824621456655,-9.74383286421041,26.8621935674097,26.8790179650448
-9.08490208106299,-9.74441831828577,26.8790179650448,26.8958676700632
-9.09149724343522,-9.74485791198968,26.8958676700632,26.9127407051209
-9.09803085012077,-9.7451512701117,26.9127407051209,26.9296350834685
-9.10450205432068,-9.74529803744848,26.9296350834685,26.9465488092478
-9.11091001415196,-9.74529787899247,26.9465488092478,26.9634798777931
-9.11725389280036,-9.74515048011672,26.9634798777931,26.9804262759364
-9.12353285867352,-9.74485554675576,26.9804262759364,26.9973859823178
-9.12974608555435,-9.74441280558234,26.9973859823178,27.0143569676994
-9.13589275275463,-9.74382200418001,27.0143569676994,27.0313371952843
-9.14197204526888,-9.74308291121143,27.0313371952843,27.0483246210393
-9.14798315392831,-9.74219531658222,27.0483246210393,27.0653171940215
-9.15392527555484,-9.74115903160038,27.0653171940215,27.08231285671
-9.1597976131153,-9.73997388913105,27.08231285671,27.0993095453403
-9.16559937587546,-9.73863974374661,27.0993095453403,27.1163051902432
-9.17132977955417,-9.73715647187195,27.1163051902432,27.1332977161879
-9.17698804647735,-9.73552397192484,27.1332977161879,27.1502850427279
-9.18257340573182,-9.73374216445131,27.1502850427279,27.1672650845515
-9.18808509331902,-9.73181099225596,27.1672650845515,27.184235751835
-9.19352235230839,-9.72973042052703,27.184235751835,27.2011949505998
-9.19888443299057,-9.72750043695622,27.2011949505998,27.218140583073
-9.20417059303023,-9.72512105185318,27.218140583073,27.2350705480506
-9.20938009761846,-9.72259229825449,27.2350705480506,27.2519827412646
-9.21451221962482,-9.7199142320271,27.2519827412646,27.2688750557526
-9.21956623974884,-9.71708693196618,27.2688750557526,27.2857453822306
-9.22454144667101,-9.71411049988724,27.2857453822306,27.3025916094684
-9.22943713720318,-9.71098506071244,27.3025916094684,27.319411624668
-9.23425261643827,-9.7077107625511,27.319411624668,27.3362033138442
-9.2389871978994,-9.70428777677418,27.3362033138442,27.3529645622083
-9.24364020368815,-9.7007162980828,27.3529645622083,27.3696932545533
-9.24821096463209,-9.6969965445707,27.3696932545533,27.386387275642
-9.25269882043148,-9.69312875778045,27.386387275642,27.403044510597
-9.25710311980497,-9.68911320275354,27.403044510597,27.4196628452928
-9.26142322063446,-9.68495016807413,27.4196628452928,27.4362401667493
-9.26565849010885,-9.68063996590646,27.4362401667493,27.4527743635277
-9.26980830486683,-9.67618293202589,27.4527743635277,27.4692633261277
-9.27387205113842,-9.67157942584347,27.4692633261277,27.4857049473857
-9.27784912488547,-9.66682983042397,27.4857049473857,27.5020971228753
-9.28173893194085,-9.66193455249737,27.5020971228753,27.5184377513081
-9.28554088814642,-9.65689402246381,27.5184377513081,27.534724734936
-9.28925441948959,-9.65170869439176,27.534724734936,27.5509559799545
-9.29287896223861,-9.64637904600965,27.5509559799545,27.5671293969064
-9.29641396307632,-9.64090557869064,27.5671293969064,27.5832429010865
-9.29985887923247,-9.63528881743075,27.5832429010865,27.5992944129463
-9.30321317861445,-9.62952931082013,27.5992944129463,27.6152818585001
-9.30647633993651,-9.62362763100754,27.6152818585001,27.6312031697297
-9.30964785284722,-9.61758437365794,27.6312031697297,27.6470562849909
-9.31272721805532,-9.61140015790335,27.6470562849909,27.6628391494184
-9.3157139474538,-9.60507562628665,27.6628391494184,27.6785497153314
-9.31860756424213,-9.59861144469866,27.6785497153314,27.6941859426387
-9.3214076030467,-9.5920083023082,27.6941859426387,27.7097457992426
-9.32411361003931,-9.5852669114853,27.7097457992426,27.7252272614432
-9.32672514305377,-9.57838800771747,27.7252272614432,27.7406283143408
-9.32924177170041,-9.57137234951907,27.7406283143408,27.7559469522382
-9.3316630774786,-9.5642207183338,27.7559469522382,27.7711811790411
-9.33398865388715,-9.55693391843021,27.7711811790411,27.7863290086575
-9.33621810653258,-9.54951277679041,27.7863290086575,27.8013884653963
-9.33835105323516,-9.54195814299183,27.8013884653963,27.8163575843632
-9.34038712413272,-9.53427088908219,27.8163575843632,27.8312344118552
-9.34232596178222,-9.52645190944757,27.8312344118552,27.8460170057542
-9.34416722125887,-9.5185021206737,27.8460170057542,27.8607034359171
-9.34591057025302,-9.51042246140049,27.8607034359171,27.8752917845642
-9.3475556891645,-9.50221389216975,27.8752917845642,27.8897801466661
-9.34910227119455,-9.49387739526627,27.8897801466661,27.9041666303268
-9.35055002243526,-9.48541397455213,27.9041666303268,27.9184493571652
-9.35189866195643,-9.47682465529453,27.9184493571652,27.9326264626929
-9.35314792188981,-9.46811048398685,27.9326264626929,27.9466960966899
-9.35429754751078,-9.45927252816331,27.9466960966899,27.9606564235768
-9.35534729731731,-9.45031187620716,27.9606564235768,27.9745056227838
-9.35629694310621,-9.44122963715231,27.9745056227838,27.9882418891163
-9.35714627004667,-9.43202694047877,27.9882418891163,28.0018634331171
-9.35789507675099,-9.42270493590169,28.0018634331171,28.0153684814248
-9.3585431753425,-9.41326479315419,28.0153684814248,28.0287552771286
-9.35909039152061,-9.40370770176409,28.0287552771286,28.0420220801192
-9.35953656462305,-9.39403487082444,28.0420220801192,28.0551671674351
-9.35988154768506,-9.38424752875822,28.0551671674351,28.0681888336052
-9.36012520749579,-9.37434692307695,28.0681888336052,28.0810853909875
-9.3602674246516,-9.36433432013357,28.0810853909875,28.0938551701018
-9.36030809360642,-9.35421100486956,28.0938551701018,28.1064965199597
-9.36024712271905,-9.34397828055636,28.1064965199597,28.1190078083885
-9.36008443429743,-9.33363746853128,28.1190078083885,28.1313874223507
-9.35981996463977,-9.32318990792789,28.1313874223507,28.1436337682587
-9.35945366407265,-9.31263695540114,28.1436337682587,28.1557452722845
-9.35898549698593,-9.30197998484712,28.1557452722845,28.1677203806631
-9.35841544186454,-9.29122038711774,28.1677203806631,28.1795575599926
-9.35774349131707,-9.28035956973031,28.1795575599926,28.1912552975267
-9.35696965210121,-9.26939895657224,28.1912552975267,28.2028121014632
-9.35609394514592,-9.25833998760091,28.2028121014632,28.214226501226
-9.35511640557047,-9.24718411853881,28.214226501226,28.2254970477421
-9.35403708270015,-9.23593282056414,28.2254970477421,28.2366223137117
-9.35285604007879,-9.22458757999696,28.2366223137117,28.2476008938732
-9.35157335547797,-9.21314989798095,28.2476008938732,28.2584314052622
-9.350189120903,-9.20162129016103,28.2584314052622,28.2691124874635
-9.34870344259558,-9.19000328635688,28.2691124874635,28.2796428028575
-9.3471164410332,-9.17829743023253,28.2796428028575,28.2900210368607
-9.34542825092519,-9.1665052789621,28.2900210368607,28.3002458981587
-9.34363902120556,-9.15462840289189,28.3002458981587,28.3103161189335
-9.34174891502242,-9.14266838519901,28.3103161189335,28.3202304550842
-9.33975810972419,-9.13062682154645,28.3202304550842,28.3299876864407
-9.33766679684241,-9.11850531973505,28.3299876864407,28.3395866169711
-9.33547518207134,-9.10630549935227,28.3395866169711,28.3490260749821
-9.33318348524415,-9.09402899141802,28.3490260749821,28.3583049133125
-9.33079194030588,-9.08167743802766,28.3583049133125,28.3674220095202
-9.3283007952831,-9.06925249199233,28.3674220095202,28.3763762660618
-9.3257103122502,-9.05675581647672,28.3763762660618,28.3851666104656
-9.32302076729246,-9.04418908463454,28.3851666104656,28.393791995497
-9.32023245046588,-9.03155397924167,28.393791995497,28.4022513993178
-9.31734566575364,-9.01885219232726,28.4022513993178,28.4105438256372
-9.31436073101938,-9.00608542480296,28.4105438256372,28.4186683038565
-9.31127797795721,-8.99325538609028,28.4186683038565,28.4266238892062
-9.30809775203854,-8.98036379374642,28.4266238892062,28.4344096628761
-9.30482041245562,-8.96741237308859,28.4344096628761,28.4420247321378
-9.30144633206195,-8.954402856817,28.4420247321378,28.4494682304604
-9.2979758973095,-8.94133698463676,28.4494682304604,28.4567393176187
-9.29440950818278,-8.9282165028787,28.4567393176187,28.4638371797939
-9.29074757812974,-8.91504316411938,28.4638371797939,28.470761029667
-9.28699053398963,-8.90181872680045,28.470761029667,28.4775101065057
-9.28313881591774,-8.88854495484736,28.4775101065057,28.4840836762424
-9.27919287730704,-8.87522361728781,28.4840836762424,28.4904810315464
-9.27515318470684,-8.86185648786992,28.4904810315464,28.4967014918882
-9.27102021773847,-8.84844534468026,28.4967014918882,28.5027444035959
-9.26679446900789,-8.8349919697621,28.5027444035959,28.5086091399055
-9.26247644401544,-8.82149814873377,28.5086091399055,28.5142951010026
-9.25806666106262,-8.80796567040746,28.5142951010026,28.5198017140583
-9.25356565115607,-8.79439632640851,28.5198017140583,28.5251284332561
-9.24897395790859,-8.78079191079548,28.5251284332561,28.5302747398135
-9.24429213743746,-8.76715421968094,28.5302747398135,28.5352401419947
-9.2395207582599,-8.75348505085332,28.5352401419947,28.5400241751172
-9.23466040118583,-8.73978620339985,28.5400241751172,28.544626401551
-9.22971165920797,-8.72605947733081,28.544626401551,28.5490464107103
-9.2246751373892,-8.71230667320518,28.5490464107103,28.5532838190394
-9.21955145274736,-8.69852959175782,28.5532838190394,28.5573382699898
-9.21434123413747,-8.68473003352846,28.5573382699898,28.5612094339918
-9.20904512213138,-8.6709097984924,28.5612094339918,28.5648970084187
-9.20366376889499,-8.65707068569331,28.5648970084187,28.5684007175442
-9.19819783806297,-8.64321449287808,28.5684007175442,28.5717203124931
-9.19264800461112,-8.62934301613393,28.5717203124931,28.5748555711848
-9.18701495472635,-8.61545804952796,28.5748555711848,28.5778062982712
-9.18129938567437,-8.60156138474915,28.5778062982712,28.5805723250667
-9.17550200566511,-8.58765481075305,28.5805723250667,28.5831535094733
-9.16962353371599,-8.57374011340921,28.5831535094733,28.5855497358972
-9.16366469951293,-8.55981907515157,28.5855497358972,28.5877609151613
-9.15762624326931,-8.54589347463177,28.5877609151613,28.5897869844097
-9.15150891558294,-8.53196508637568,28.5897869844097,28.5916279070067
-9.14531347729086,-8.51803568044319,28.5916279070067,28.5932836724297
-9.13904069932239,-8.50410702209125,28.5932836724297,28.5947542961562
-9.13269136255008,-8.49018087144058,28.5947542961562,28.5960398195442
-9.12626625763898,-8.4762589831458,28.5960398195442,28.5971403097077
-9.11976618489405,-8.46234310606934,28.5971403097077,28.5980558593855
-9.1131919541058,-8.44843498295916,28.5980558593855,28.5987865868053
-9.10654438439434,-8.43453635013034,28.5987865868053,28.5993326355414
-9.09982430405169,-8.42064893715069,28.5993326355414,28.5996941743674
-9.09303255038268,-8.40677446653043,28.5996941743674,28.5998713971037
-9.08616996954416,-8.3929146534161,28.5998713971037,28.5998645224589
-9.07923741638288,-8.37907120528873,28.5998645224589,28.5996737938673
-9.07223575427194,-8.36524582166637,28.5996737938673,28.5992994793202
-9.06516585494589,-8.35144019381108,28.5992994793202,28.5987418711933
-9.05802859833454,-8.33765600444045,28.5987418711933,28.598001286068
-9.0508248723956,-8.32389492744372,28.598001286068,28.5970780645497
-9.04355557294608,-8.31015862760261,28.5970780645497,28.5959725710796
-9.03622160349264,-8.29644876031686,28.5959725710796,28.5946851937437
-9.02882387506089,-8.28276697133467,28.5946851937437,28.593216344076
-9.02136330602362,-8.26911489648792,28.593216344076,28.591566456859
-9.01384082192827,-8.25549416143245,28.591566456859,28.5897359899182
-9.00625735532331,-8.2419063813933,28.5897359899182,28.5877254239144
-8.99861384558401,-8.228353160915,28.5877254239144,28.5855352621308
-8.99091123873732,-8.21483609361705,28.5855352621308,28.5831660302569
-8.98315048728612,-8.20135676195447,28.5831660302569,28.5806182761688
-8.9753325500328,-8.18791673698364,28.5806182761688,28.5778925697054
-8.96745839190231,-8.17451757813342,28.5778925697054,28.574989502442
-8.95952898376462,-8.16116083298146,28.574989502442,28.5719096874597
-8.95154530225679,-8.14784803703599,28.5719096874597,28.5686537591126
-8.94350832960458,-8.13458071352286,28.5686537591126,28.5652223727909
-8.93541905344376,-8.12136037317805,28.5652223727909,28.5616162046818
-8.92727846664111,-8.1081885140456,28.5616162046818,28.5578359515276
-8.91908756711515,-8.09506662128099,28.5578359515276,28.5538823303803
-8.91084735765681,-8.08199616695995,28.5538823303803,28.5497560783549
-8.90255884574984,-8.06897860989286,28.5497560783549,28.545457952379
-8.89422304339127,-8.05601539544461,28.545457952379,28.5409887289407
-8.8858409669118,-8.04310795535991,28.5409887289407,28.5363492038346
-8.87741363679629,-8.0302577075943,28.5363492038346,28.5315401919047
-8.86894207750427,-8.0174660561505,28.5315401919047,28.5265625267867
