0.588559693909679,5.48295586333173,-1.0
0.359763393441325,5.96811070732255,-1.0
0.577419092331693,8.04765955880195,-1.0
-0.505227592983001,5.76502336888515,-1.0
1.21453557120302,6.46209648608783,-1.0
0.531205348538625,4.73170703262009,-1.0
0.238623625850772,5.00080184063837,-1.0
-0.274374663524961,6.39881599612367,-1.0
-1.35821959183231,2.96208991999324,-1.0
-0.27971224684811,7.05196468069607,-1.0
-0.821374042367101,4.88480028861021,-1.0
-2.06028628341658,7.54443950439532,-1.0
-0.532521389516704,4.7716337426761,-1.0
0.709274869919948,5.85756931960382,-1.0
0.225211779696879,2.68446897923074,-1.0
-0.935913100334604,6.39555443250009,-1.0
1.48623239409851,7.82216426634907,-1.0
0.854563780489206,3.45551223702871,-1.0
0.399508834381517,1.9022052881373,-1.0
1.63844850869842,5.7605835517006,-1.0
0.32085334109301,3.87096943267306,-1.0
0.411434866106934,3.93063714650162,-1.0
0.115436622727281,0.490448815332671,-1.0
-0.291429435696801,6.45784477300118,-1.0
0.461948572940092,6.72561923250996,-1.0
-0.908271410567704,2.87581594554998,-1.0
2.0299385713827,7.40787449554959,-1.0
1.14037067373767,5.209780350146,-1.0
-0.377343987179679,2.73616296188147,-1.0
-0.43068005548171,3.73232812714082,-1.0
0.480141944910345,7.60254933539821,-1.0
1.20940561423777,6.59885115813089,-1.0
-0.311126956763715,7.89042514694121,-1.0
-0.254183928591935,3.39659432962718,-1.0
0.512448521824311,6.06786151823431,-1.0
1.35625843582715,2.7130588856993,-1.0
0.444299168177956,10.8577246514431,-1.0
-2.45435208820029,4.65320733352599,-1.0
1.55188112950685,5.91980284304699,-1.0
0.567051765691338,7.03173898019226,-1.0
0.233280646612434,3.17645518929354,-1.0
-0.711072212801409,11.4331842894193,-1.0
0.910972275967945,7.41966623446662,-1.0
0.440750241954781,5.8198859474167,-1.0
0.677236480553282,4.8279861649915,-1.0
0.656548502475624,6.37193848310945,-1.0
0.272390838016087,5.1032598055845,-1.0
0.014570119505686,7.97947811943395,-1.0
-0.253869570627283,4.02350445817065,-1.0
-1.34823014050624,6.39757497909534,-1.0
0.83044183312823,4.05000538131256,-1.0
-0.593785461596536,7.91237092159474,-1.0
2.18307882098447,6.60855687203048,-1.0
2.57442925562931,5.05164164371144,-1.0
-0.713941266004553,5.61491384200696,-1.0
-1.03138428769417,2.25877622455534,-1.0
1.80210359514579,6.4233856541245,-1.0
-0.972283614115613,5.79615829623014,-1.0
1.54297009574317,3.41135258953692,-1.0
0.584036026077814,4.99390277516683,-1.0
2.86214149945685,6.17338107957301,-1.0
0.590567556763741,1.02367578037231,-1.0
0.449224086271148,10.7240862024951,-1.0
0.0776510226885916,2.60317946922173,-1.0
-0.133184334905214,3.21153561799161,-1.0
0.856688940241031,5.79755602035635,-1.0
-0.686613521138383,4.07924006975502,-1.0
0.394995241181493,7.76320581478887,-1.0
-0.0294587261611034,9.4439410439839,-1.0
-2.60790280282139,4.32803221460161,-1.0
1.21347134935753,5.50227496544815,-1.0
-0.964768017243966,3.41319984845103,-1.0
0.660662948465487,6.13202394760807,-1.0
-1.37352719918642,9.1990858743559,-1.0
-0.550921417027976,3.40823837612723,-1.0
-0.55065854131581,4.35777799765175,-1.0
-0.430048631901847,8.54414603142077,-1.0
-1.08226030808938,1.81310476978209,-1.0
1.14593116437934,7.06110853501558,-1.0
2.24457150606619,6.34717357277838,-1.0
-0.070279512654075,8.21244384604646,-1.0
-0.948302313532979,6.14088961489002,-1.0
0.683652081250765,5.98637062453881,-1.0
0.212127232403845,9.83155887918417,-1.0
0.359248545176295,7.52315298167441,-1.0
-0.735171956991801,4.03498793204169,-1.0
1.33395955952906,1.91789572040949,-1.0
0.514919984442135,6.36174352012413,-1.0
-1.11504378158058,3.18259131676893,-1.0
-2.32186857830602,4.41006222605193,-1.0
-1.05106157433722,7.39734866387526,-1.0
-0.740174237990367,5.86176279369246,-1.0
0.772837984977627,7.16629303645925,-1.0
0.374419501753706,3.95103200334486,-1.0
1.17359993023948,11.2705415493481,-1.0
0.591264175373054,6.95029028426818,-1.0
0.198284001673304,6.27434250212498,-1.0
-0.373685673070931,3.07867664313285,-1.0
-0.0196758464078613,7.33147229958627,-1.0
0.315022902150949,9.67641592737905,-1.0
-1.52396756178444,7.37827188235006,-1.0
0.51849309943782,5.1853441250415,-1.0
-0.319433173802138,7.02130052682794,-1.0
1.66658810782816,7.05712925513881,-1.0
0.351470531295675,8.49615884543077,-1.0
0.206689345213252,6.10449223050727,-1.0
-2.55191006134968,8.13592646488818,-1.0
-0.320845022610684,6.79763137595671,-1.0
-0.108715647868772,7.84965618814258,-1.0
0.551114156517851,7.98389854208449,-1.0
0.495194300475603,6.81324038889837,-1.0
-2.04139145347502,7.68246842103818,-1.0
-1.57690009509428,4.65243378588281,-1.0
-0.153770572293437,3.75961001032447,-1.0
-0.899824432902813,4.92463349211508,-1.0
1.26977646326543,6.92025185177327,-1.0
-1.58508329452626,4.58391690324565,-1.0
-0.691792322916272,4.33380366916392,-1.0
-0.820779217943535,6.05952936046338,-1.0
1.96049257999736,3.36463123836377,-1.0
-0.811487936157401,4.46588649779322,-1.0
-1.51700112740834,3.20763528992015,-1.0
1.64380672500582,5.44267613690739,-1.0
-0.434902109652246,6.96987911874503,-1.0
0.0295274837551595,7.02754808384973,-1.0
-2.37185855608617,7.24097523601063,-1.0
-0.207121593013642,1.95057659751992,-1.0
0.315530767095386,7.30020669557111,-1.0
-0.0841387719480004,6.03473336087934,-1.0
-2.10915276463522,7.33593843017868,-1.0
0.32617977410058,4.38372683431874,-1.0
1.34584692247457,4.87050035371942,-1.0
1.11730923495138,4.18782790656723,-1.0
0.403780357513134,4.12477013220024,-1.0
1.07206909170417,4.04995975495579,-1.0
-0.535769548311923,5.8279264506664,-1.0
-0.0449753038198513,4.06350584375533,-1.0
-0.175039392687332,5.8111796299359,-1.0
-2.95560208279883,4.0075294175008,-1.0
-1.52592743179263,8.45544681923793,-1.0
1.29159882584943,9.15373542684859,-1.0
-0.531877094624193,4.49846460760292,-1.0
0.316640485079797,8.08180679478466,-1.0
1.26761597531224,4.12582597442599,-1.0
0.335545515979281,3.27757696923318,-1.0
-0.69042793677278,4.48579425745753,-1.0
-1.33888946509643,6.65514706813889,-1.0
-2.48143446489383,4.08013750772901,-1.0
-0.777414143093447,6.58738301283863,-1.0
-0.308307393296077,6.56972731368953,-1.0
-0.240732139455377,6.99575827197296,-1.0
-0.0498791404079307,3.07371221314787,-1.0
-0.445982357842274,8.6065703483339,-1.0
0.10147998370641,8.41388140952551,-1.0
0.725180045356442,2.27636203808319,-1.0
1.16005502238694,9.03473716524883,-1.0
-2.03485353582025,3.48375682204139,-1.0
0.67082389649486,5.2610614867201,-1.0
-0.260233106208984,5.14043850537585,-1.0
2.14326298713105,5.77346050140679,-1.0
0.373991430651451,5.0131269175385,-1.0
-0.644554045788368,4.25833051357973,-1.0
-0.942100239949489,6.21660850544407,-1.0
-0.597015859488967,7.73760166309233,-1.0
0.381644942317384,9.60254632865972,-1.0
0.180078594263892,6.26679202822449,-1.0
-3.20870543237291,8.81089865698877,-1.0
-0.774895868488923,7.02008678218729,-1.0
-1.57787887876067,5.66583944921393,-1.0
-0.849802039273897,9.23208423997588,-1.0
0.197628439176592,6.68944763274824,-1.0
-0.502143436140318,8.20172227182437,-1.0
-0.639234781206748,5.58840623295253,-1.0
0.677442685047167,9.98523420158382,-1.0
-1.40992205882781,8.21234579924683,-1.0
0.620147217785857,5.68224108352221,-1.0
-0.122120780889208,6.9726311270352,-1.0
0.306839647223187,10.0459297282465,-1.0
1.24769627910361,6.60627650304735,-1.0
-0.843477173626765,5.77704048058714,-1.0
-1.41728646003877,8.72353817122633,-1.0
-1.39262382327516,0.833331079535197,-1.0
1.07517560156695,5.3114214961266,-1.0
-0.214186407771978,5.86081848420084,-1.0
-0.262298058030023,7.85724336564393,-1.0
-0.620298171790171,8.68567288836225,-1.0
0.206734329937579,3.35326010375766,-1.0
0.532792781036869,6.84435212603823,-1.0
0.841010924014207,7.68206304183208,-1.0
-1.23761134611302,3.9431420547945,-1.0
-0.760574159171087,6.4909080323767,-1.0
-0.124282811503247,8.40389590094747,-1.0
0.314299647528157,6.17564820642377,-1.0
0.469580871528004,7.4537034332405,-1.0
-0.255831167809044,4.72354665089404,-1.0
0.740350558721831,5.14953702161256,-1.0
-1.13243638263216,4.04448672508926,-1.0
0.619631463409512,0.284513174811579,-1.0
-0.829516918748691,7.07151406203553,-1.0
-1.02210781259385,6.66277424743877,-1.0
0.180370053309375,7.33922115111477,-1.0
-0.182533237188059,7.0547043430345,-1.0
-0.27590895527364,3.34218175158032,-1.0
-0.662441883853915,6.57681100173743,-1.0
-0.540157686294364,7.12178888930046,-1.0
0.247121975690984,5.77606892563402,-1.0
-0.432197848689501,5.86940063759369,-1.0
-1.53546870665656,8.15196631176425,-1.0
-0.680812488950661,9.95931094129693,-1.0
0.000443725543262579,3.17647464105512,-1.0
0.861133521629075,8.71641230842636,-1.0
0.196650584258779,5.36386632872729,-1.0
-1.14241743322546,4.80133301493011,-1.0
0.34741362736456,4.17598182159995,-1.0
-0.0274154466305658,9.67927547371515,-1.0
1.01834832581308,7.28477683554211,-1.0
1.38758098288507,4.59429158303427,-1.0
0.418916823549724,6.94031798660175,-1.0
0.0819723690088821,1.90579817654605,-1.0
-1.23491405971757,8.08328660130798,-1.0
0.282141710692261,4.85642808017248,-1.0
0.260342519298258,6.88835994676777,-1.0
-1.63886920433273,5.64661258552703,-1.0
0.431459757204385,8.55602592460188,-1.0
-0.678867123201369,5.50773872799001,-1.0
1.02125799925832,7.62912986157863,-1.0
0.973794058908657,3.72730522350692,-1.0
-0.41852942726063,5.650504731552,-1.0
0.0327122968255905,6.0633272345988,-1.0
0.333537057693592,9.75040247345003,-1.0
-0.786596276475365,6.78965556535957,-1.0
-0.560860757324016,9.35133446592875,-1.0
-0.720556061861732,4.40703741435305,-1.0
-1.45061771740068,6.19007382387244,-1.0
-1.89861295757101,6.5415375271018,-1.0
0.160019646547491,7.76582005546318,-1.0
-1.04965281100291,5.5743426009819,-1.0
0.591670510278245,5.03315867980611,-1.0
0.291569230379463,8.83448073834372,-1.0
-0.025351392384907,2.02318098157272,-1.0
0.37277002282434,5.97966343889526,-1.0
-1.98673531998061,5.60949226969746,-1.0
-0.349160383611943,5.61469053238864,-1.0
-0.321881970684403,9.34352590722798,-1.0
0.178870465310551,8.63422662750617,-1.0
1.02513150899877,6.9565891761092,-1.0
1.18965184896011,2.34768634895167,-1.0
0.595230269790658,4.25587942454674,-1.0
0.0708558518289224,2.94114683691595,-1.0
-1.57599679522595,5.20167587262879,-1.0
-0.230388370299027,8.63976367120597,-1.0
-1.81144710289704,3.47755265039886,-1.0
1.30292765477038,6.20915118136572,-1.0
-0.347301998697717,3.18185317793214,-1.0
-1.17630147218066,6.09161903021124,-1.0
-0.649849128894288,6.1486207062374,-1.0
0.301511414725869,5.8888582268745,-1.0
1.11591262873115,7.09460609623857,-1.0
0.62332069651217,0.284529381164678,-1.0
0.574783645636789,5.92210607941085,-1.0
-0.388298709157459,3.82572628963579,-1.0
0.595983424590563,3.68397955999283,-1.0
-0.145567607567348,9.63215654782954,-1.0
-0.509171471374951,10.7051102788485,-1.0
1.30875831552331,7.60012188837703,-1.0
-0.246715269072352,4.82939250275028,-1.0
0.58553532265823,6.25383125622693,-1.0
0.057064592057432,4.40559697231094,-1.0
0.760866622059595,6.31889750432835,-1.0
-2.15134298685477,9.5819631272531,-1.0
-0.819082113751756,7.67883086882439,-1.0
0.802401925356573,7.06925240574756,-1.0
0.983232839649703,7.63840427599339,-1.0
-1.05071473028764,6.89279568037103,-1.0
-0.729575020265656,6.9096260276597,-1.0
-0.227037770224426,7.87743761006381,-1.0
0.291660676892923,7.63975140731528,-1.0
-0.0130197742296202,8.4172215140036,-1.0
2.77231038057096,7.07198216792419,-1.0
0.341290645918731,2.36241635399842,-1.0
1.03944155924015,3.33080180821945,-1.0
0.282887262267814,6.50375871049534,-1.0
-0.524113363498763,7.32488289029303,-1.0
-1.19419245166231,3.04101093883812,-1.0
-0.500268825722823,3.95487617546618,-1.0
1.06927256231373,8.25592583832671,-1.0
2.01659340123553,8.45357100505118,-1.0
-0.303970595651578,4.50285784473143,-1.0
0.560626370196225,7.05820136247426,-1.0
-1.51704871422086,6.99568824052075,-1.0
1.34681761101243,7.92578543047789,-1.0
0.19198380030694,6.03252169053044,-1.0
-2.72838769808751,5.15557287110442,-1.0
1.38037672694709,6.68830426154318,-1.0
-1.32665397871951,3.24645994989545,-1.0
0.622795125671676,5.49925499408713,-1.0
0.284816370748644,5.83848208373255,-1.0
0.206088831559617,5.1378888371701,-1.0
0.674101661573505,8.51052384256125,-1.0
-1.45476957605343,6.34839774713732,-1.0
-1.33004373221792,3.44195068508645,-1.0
-0.0624818961418552,3.56608232828748,-1.0
0.114382679129814,7.26412487787259,-1.0
2.83192180933011,3.34229971101397,-1.0
0.96639519534358,1.07059105863012,-1.0
-0.477989450712399,7.97420619944785,-1.0
-1.51193120665431,5.04266210421178,-1.0
-0.288136664233889,7.26323147352816,-1.0
0.63063690438273,4.88717923848447,-1.0
1.68271152840375,6.06841581787191,-1.0
1.58050446342407,5.90977254986377,-1.0
1.21642196997816,4.73589846696332,-1.0
0.323938582291836,5.16344000907303,-1.0
0.13440130427757,7.48439222331604,-1.0
0.48468087186522,5.00367740981925,-1.0
1.15918736670201,4.68405882329287,-1.0
-0.256259918510635,4.25395654054995,-1.0
0.73345344798747,7.66442935855857,-1.0
-1.07876840897755,6.75563559868811,-1.0
0.302968584152324,5.62597665191583,-1.0
1.60787310590108,11.2440644895707,-1.0
0.137527050962731,6.81719506655313,-1.0
0.990562947438346,6.81851817739316,-1.0
0.514684140641351,3.30833685040134,-1.0
-0.0581633097215514,6.11876272296881,-1.0
-1.05683144099219,8.4620488656886,-1.0
0.67225222604845,6.2667553846838,-1.0
0.276576969727087,6.42549249502131,-1.0
0.181527645552323,7.63673707311278,-1.0
0.241243275356824,2.91703953559256,-1.0
-2.08831023052886,6.25700469709649,-1.0
-1.28338482583076,6.5088873280045,-1.0
1.4432076235192,6.13944650126673,-1.0
-1.9927073484069,5.89541550687702,-1.0
1.18336686443665,7.57757428581846,-1.0
0.0247199702490799,6.15830353742722,-1.0
-0.00591579552588253,6.9303329449686,-1.0
-1.93774775281069,6.59897300034304,-1.0
0.517496158889032,8.69348359389958,-1.0
-1.61211287391458,7.14936132568299,-1.0
1.56616627368155,2.8394603959652,-1.0
-0.133650327804483,7.4839993738321,-1.0
-0.699880088667727,5.04756382979057,-1.0
-1.00936367139034,2.17128349895547,-1.0
-0.769602189967528,10.6282028531735,-1.0
-0.706206108997882,4.54387938602174,-1.0
0.0869323215453303,4.8586712477179,-1.0
-0.505556900203214,5.29463226838975,-1.0
-0.301946008260348,5.39859348151695,-1.0
-0.0199536817437381,7.64207459445303,-1.0
-0.255849918224145,4.24664151904544,-1.0
0.61653087122733,7.88657806548174,-1.0
-0.495975873891387,8.57354568704436,-1.0
-1.39571630585969,4.56349779634758,-1.0
-0.874157750119116,6.53367847029597,-1.0
0.74128239618149,10.4598025507695,-1.0
-0.000348001073036815,7.43127948180905,-1.0
0.989886056266247,5.90179783435542,-1.0
-0.657310055192959,3.16956554210462,-1.0
-0.58567276444906,9.35352423072943,-1.0
0.321935414679848,3.81719704525174,-1.0
-0.628549847234894,5.29687367024955,-1.0
0.203245001407571,6.40659152429056,-1.0
-0.0278060310772574,4.53114406240921,-1.0
-1.38177451821363,1.79503808874191,-1.0
1.11799542790061,5.50721609903536,-1.0
-0.553237022370711,4.18237591150139,-1.0
1.3227348425395,7.21823537996177,-1.0
-1.5070258289873,6.47965077118444,-1.0
1.42532605173375,8.03709315782792,-1.0
-0.739394633771034,6.43905510577508,-1.0
-0.936185126849154,10.2279975244291,-1.0
-1.91733689785108,5.46025371524837,-1.0
-2.57517528826756,2.64306900361566,-1.0
0.277022636172524,6.33630694406822,-1.0
0.0891112524331042,6.22341039707999,-1.0
-0.84791731816752,5.54421596868293,-1.0
0.0848051441046388,3.24138653036457,-1.0
-0.0125949716198854,4.58075946854071,-1.0
0.68592894081467,5.28664198332735,-1.0
-0.604793293224989,7.14579120529644,-1.0
-0.266220502049341,6.81551506062772,-1.0
0.572366938472335,5.03399367592862,-1.0
-1.58886048451201,3.52411739153345,-1.0
0.278681395337742,3.20952915336193,-1.0
0.696679440000318,7.86707468038026,-1.0
0.485354199698933,5.86960803090567,-1.0
0.273006901263895,7.23927320202559,-1.0
-1.13990704441877,5.1381275486867,-1.0
0.117410896398857,6.75601796187316,-1.0
-0.158261598411176,6.80358637080817,-1.0
0.362320281361922,6.64864738582063,-1.0
0.428192092548636,4.12135855500124,-1.0
-0.88191070399438,3.57952160909795,-1.0
0.0527788258195727,8.46857375478134,-1.0
1.04491039858665,4.24075789234965,-1.0
0.372401477481621,9.42509774825007,-1.0
-0.383481092160225,4.62269542670631,-1.0
-0.82687206077617,5.16754662692784,-1.0
2.95612009385751,8.06699344463956,-1.0
-1.50394866604666,4.04919496864541,-1.0
-1.27689750318244,5.24701116595028,-1.0
0.405468529334982,3.18266188983139,-1.0
1.95266730004713,5.3866672013166,-1.0
0.421172059239959,7.75127522568717,-1.0
1.01664639967119,6.55395385861388,-1.0
-0.611994912288636,7.22018285462672,-1.0
1.26732529441473,8.23595370803389,-1.0
0.0309405597596385,3.223172655813,-1.0
-0.679977289607103,4.98539806399424,-1.0
0.0655783948343672,10.2729592387637,-1.0
0.450651821760148,7.27354320511689,-1.0
-1.02108484090642,6.9417381470712,-1.0
-2.82316138536457,6.66778136942728,-1.0
1.60778062529408,7.20466035457334,-1.0
1.80945058982008,7.29264174238905,-1.0
0.339595414150265,5.70771439333508,-1.0
-2.16954998966109,8.40357284441992,-1.0
0.260575304590342,6.82516296464513,-1.0
-0.238537896171883,7.49158195931998,-1.0
1.20934625113254,8.69449883207827,-1.0
-0.679840625898642,4.14788076084236,-1.0
1.03952276775828,5.06216172474396,-1.0
-0.15363627007684,4.52031913116134,-1.0
-0.482597019411012,8.84429496938534,-1.0
1.44066064291989,3.09339975432667,-1.0
0.274538039188524,7.04404127229511,-1.0
-2.1584058040894,2.10777121056535,-1.0
-0.63817280458155,6.34694069108722,-1.0
0.25874577532595,4.89255511707011,-1.0
0.813987096751609,9.20512105978292,-1.0
-0.567630599887773,6.59706664119159,-1.0
1.46294808989691,6.71864210986818,-1.0
-0.609498575941943,6.5461644494771,-1.0
1.09009993097414,5.0684359736331,-1.0
1.8075652619177,5.33202336853603,-1.0
-0.0303912504630134,4.82196799352569,-1.0
-0.433424285325583,3.1679447807627,-1.0
-0.101793919570255,8.53622551126131,-1.0
1.86173969855534,6.13236560346301,-1.0
1.21077753372284,5.06525860343177,-1.0
1.43916608328826,2.5871681714107,-1.0
-0.0666408888227716,5.15362332684709,-1.0
0.381008438637371,4.21002852156249,-1.0
-0.219002103223462,4.36992352848717,-1.0
-0.421314424886359,4.70595699261401,-1.0
1.16898935549153,7.81701282852442,-1.0
1.33091101753218,7.473382475398,-1.0
0.143421854714124,7.93220477175837,-1.0
2.51971446804172,2.11305146808563,-1.0
-1.3308958295834,4.8992503272634,-1.0
-0.0199019056548684,6.4529359067028,-1.0
1.40533720379195,7.50700241630791,-1.0
0.706163007636839,7.96889451725773,-1.0
0.45445751775328,6.69915562190019,-1.0
0.225520049678904,5.24460460418553,-1.0
0.169801263139436,5.98786436220141,-1.0
-1.87927912607268,6.39170496687608,-1.0
0.525452027636501,6.40249233250804,-1.0
1.53361391206151,4.98971593639216,-1.0
0.367055157695762,6.47050569520596,-1.0
0.240825693599274,6.9473333955171,-1.0
1.1246332962194,5.3906563342343,-1.0
0.545986780964812,6.89572655701412,-1.0
0.200854082933396,6.60136973784201,-1.0
0.461189190430966,6.95819093264329,-1.0
0.906269664898548,5.65917870531163,-1.0
-2.16891302190362,2.25918245781869,-1.0
0.854150657486031,7.01978956882369,-1.0
1.55071853343356,6.54920533448225,-1.0
0.2353756143654,6.16885835476069,-1.0
-2.3584010382946,7.83575927653833,-1.0
-2.02458055236166,7.73466922403779,-1.0
1.13947869086592,6.43790676394217,-1.0
0.203262692413205,3.45982216228209,-1.0
-0.986405854233531,8.43353339194939,-1.0
-0.675503514571718,4.59314489981864,-1.0
0.315124864661055,7.27622823194367,-1.0
-1.70381205515949,4.31407670859573,-1.0
-0.971022686141519,6.91616467236936,-1.0
0.615247919378298,4.99279884948995,-1.0
-0.20833400606636,9.74658214107355,-1.0
-1.04251373882495,7.27705380889927,-1.0
-0.979802781658885,9.59282180481621,-1.0
-0.114294117672633,3.31527026862325,-1.0
0.83894698547682,5.92780766462566,-1.0
-0.454791124200039,3.46895735201377,-1.0
-1.3819038716013,2.3124709675794,-1.0
-2.2732653699095,8.58719616975578,-1.0
1.52781606418081,6.28229224833082,-1.0
0.321520085080817,6.06682527774757,-1.0
-0.487319329719984,5.66978035888228,-1.0
0.693967865197591,8.20737915673317,-1.0
1.63541933380579,5.22286450708824,-1.0
0.814201859129423,6.15956157460775,-1.0
-0.766123059435233,6.06213893593675,-1.0
-0.536267059533265,5.02939841526083,-1.0
-0.480968243239848,5.87415336263819,-1.0
-2.18450057421447,8.97784920993373,-1.0
-0.550409387515994,8.06938571176169,-1.0
-0.214545317029908,1.11288593946886,-1.0
1.292074737938,5.07826533107567,-1.0
-0.724429849610722,5.88606785821064,-1.0
1.00507596755738,6.00765730213428,-1.0
0.233880407085126,8.73306407402384,-1.0
0.116291147760873,4.29393235985941,-1.0
-0.883384174220056,4.12139470834114,-1.0
-0.248348294463946,5.50631033531327,-1.0
1.17969263143667,3.28255921551203,-1.0
0.0101296755533259,5.26727034104716,-1.0
-2.4530519263173,4.15216994066216,-1.0
1.10828824065569,6.2037564871374,-1.0
1.08576104243728,8.15053039550196,-1.0
1.01200381430118,7.35144984590015,-1.0
-0.650171676974379,4.67801246082388,-1.0
0.753926862676193,6.516781170912,-1.0
0.159426711311048,7.80930760206878,-1.0
-0.403172527441127,6.99664699716868,-1.0
0.215382783783649,7.32742442195803,-1.0
0.840950621036187,5.88315999848818,-1.0
0.672980335227814,3.06267972275777,-1.0
2.41624955400994,4.23015641498383,-1.0
0.460078828331777,9.23822171857085,-1.0
-0.360179633312802,8.1893890580132,-1.0
-0.00600289956592492,8.3235457591697,-1.0
-0.107778530029909,7.23212147990888,-1.0
-0.786110221230398,6.60192949396426,-1.0
-0.694207373289201,4.40465829890774,-1.0
-0.531146011290539,6.86800301766639,-1.0
0.942648902085755,6.09192879431111,-1.0
0.926912098457298,1.34609283994533,-1.0
-0.0701585429087313,9.45746218720458,-1.0
0.214109524342281,8.90478108109636,-1.0
-0.424016732327972,5.95203322313378,-1.0
-0.0873062966746216,9.17643615261069,-1.0
0.676570779198079,4.75844864036405,-1.0
-0.00489337305596467,3.85098974730326,-1.0
0.083164594914235,4.68425508415413,-1.0
0.47069081710167,5.91793458513038,-1.0
-0.677538499978942,9.41724366872341,-1.0
1.53820637038721,7.96682631128151,-1.0
0.132678068996364,5.07963946615934,-1.0
0.414786728841273,4.39209134124214,-1.0
-0.924928886549334,8.22828638583302,-1.0
-0.581975669088238,5.73606152201468,-1.0
-0.438087423695602,5.06603499433349,-1.0
-0.5015218222345,7.21525207607765,-1.0
0.337020819733315,7.50493929328417,-1.0
0.246263810104063,6.09325728525295,-1.0
0.431482294541316,8.3880401568932,-1.0
2.25243961649259,7.36210968942474,-1.0
-0.302620707373623,8.62895223428522,-1.0
0.320728019827541,4.13318607562288,-1.0
-0.0821978600125143,8.88866761837995,-1.0
0.700091815381184,4.13910426058267,-1.0
-0.113974698326839,4.60248621075467,-1.0
-0.755934326319858,6.02869961550794,-1.0
-0.475580443197457,8.24797696364515,-1.0
-0.748085199713862,5.02997502471312,-1.0
-0.107166550872433,5.79822711324506,-1.0
-1.91587946037795,3.55922093606173,-1.0
0.729299081356842,7.63730406044333,-1.0
1.17696980577439,4.2302989094302,-1.0
1.17145576220434,6.51517973950741,-1.0
-1.37043544370992,3.89263141804432,-1.0
0.999670809484474,2.02475500885521,-1.0
-0.63077635068232,4.3501333787224,-1.0
1.05788948384843,8.0269561316897,-1.0
-0.367524051320842,4.69248090185837,-1.0
-0.343023474000156,5.54936082048696,-1.0
1.3755926092493,5.11068923410621,-1.0
0.728031083610157,5.8116029549307,-1.0
-1.05357929294167,10.0911956384746,-1.0
-0.447119975306387,8.38190408717432,-1.0
0.0261134620234853,6.2291193436929,-1.0
-0.575387772004502,5.29935220602548,-1.0
-0.309511182899978,7.95051764416872,-1.0
0.722145213530867,2.42638989678783,-1.0
0.161231700091316,6.01654718044236,-1.0
-0.189815331726858,3.90054482483533,-1.0
0.849623971897187,4.56271014661311,-1.0
1.09558777855737,5.73845645981644,-1.0
0.352445212915835,6.89685879689659,-1.0
-1.46801821761907,3.11145291642798,-1.0
1.54093422048203,7.34679346646128,-1.0
0.297896730113161,4.19580151666858,-1.0
-0.025659161198814,4.92750586672908,-1.0
-0.204622481658766,8.53073025686957,-1.0
-0.967848358666704,2.23624840524411,-1.0
0.116068047996259,5.14855692052573,-1.0
-0.620640865498522,5.09270640689581,-1.0
0.960906942054652,8.51281786463881,-1.0
1.08554750965824,2.83012438602685,-1.0
0.292165808173962,6.00385468519575,-1.0
-0.684580575094912,7.00421337990126,-1.0
0.925421337231119,6.07309761962725,-1.0
1.54272191426344,5.13236513340778,-1.0
0.0452572158707678,6.9423745889829,-1.0
0.29588574599732,4.02154207388574,-1.0
0.207336917707193,6.48955976046608,-1.0
1.53082143001409,4.41480597113713,-1.0
0.656496489016845,6.52562527831528,-1.0
-0.223684297944667,4.2754488000161,-1.0
-0.407396757987053,5.01935806575574,-1.0
0.617833459669405,6.12631588891965,-1.0
1.64334524998893,7.59632965011046,-1.0
0.900097752036955,5.44007970015904,-1.0
-0.425239801922243,3.53738184908567,-1.0
-0.435887366514563,6.95459245343086,-1.0
-0.161324294337199,6.76612961199847,-1.0
0.361217945232929,7.54759938671878,-1.0
0.790031975115877,6.65245653749852,-1.0
-1.37395607097875,5.95242333000906,-1.0
-0.0273247938896302,6.96334708489304,-1.0
1.20358465243223,2.35577158173649,-1.0
1.64566188056773,7.40679347703558,-1.0
0.517627450445913,7.06392639005177,-1.0
-1.3922692263506,6.27498874363003,-1.0
-0.32066316530707,5.12912404082888,-1.0
-1.13741753561346,4.99690841846736,-1.0
-1.72358268572569,6.0438413782886,-1.0
1.29063585521497,7.50024694423667,-1.0
2.13909815708438,7.29070217176446,-1.0
-0.517199347360174,4.47159454999196,-1.0
-1.90895748440393,5.90980663824148,-1.0
-0.222003526990232,7.63892886124562,-1.0
-0.126053140008219,5.56869512341581,-1.0
-0.17325271993864,6.12765238457746,-1.0
0.126823699620428,4.38222949977992,-1.0
0.552554753474302,5.99570310727078,-1.0
0.331628505332903,2.66332788977631,-1.0
1.70104117937879,5.12727814726491,-1.0
-0.0207128937040957,5.72865143777801,-1.0
-0.399162725566304,15.2838128101341,-1.0
0.714158507708237,5.09108828580092,-1.0
-0.283389062449973,4.93942141701581,-1.0
0.666981466156709,4.9965790412193,-1.0
-1.13275332671799,7.68768083594902,-1.0
-0.865801652752416,3.16293783191725,-1.0
-0.720147851362137,5.47988913733579,-1.0
-0.0440055888703632,6.03945912592093,-1.0
1.113091938706,5.08404954997073,-1.0
-1.16089136640575,7.12665773523209,-1.0
0.535219132206124,9.09887586780282,-1.0
0.445534102822023,1.72367475258753,-1.0
1.9109565192956,6.42549322876388,-1.0
-0.849309028675101,9.09424042991781,-1.0
0.639900028550094,7.19445469043744,-1.0
-0.774338110669744,11.4151363071534,-1.0
-0.541439495542328,3.49762440981597,-1.0
